139.69782655395915,35.690466994483884,15186,4133
139.76531982421878,35.68150944335228,15194,4132
139.58692601770932,35.814740657563625,15174,4150
139.64702004258174,35.845500618995416,15181,4154
139.67858791351318,35.7437954343205,15184,4140
139.77548003196716,35.69807224884871,15195,4134
139.77679235936822,35.713688346469155,15195,4136
139.81567025184629,35.68902990178068,15199,4133
139.8157024383545,35.68902118787065,15199,4133
139.8615984588331,35.692027144482786,15204,4133
139.86135363578794,35.692463108264896,15204,4134
139.8425084352493,35.706425324934976,15202,4135
139.77677738133593,35.713688346469155,15195,4136
139.71106022484355,35.730056500145665,15188,4139
139.77882742881778,35.72047220136041,15195,4137
139.78417038917542,35.720210886727784,15196,4137
139.55624163150787,35.803820441702364,15171,4148
139.64701506083628,35.84574609979672,15181,4154
139.69946086406708,35.65999640930724,15186,4129
139.69807147979736,35.66088554652731,15186,4129
139.6954425381958,35.662603321828854,15186,4130
139.67004507780078,35.661946832159344,15183,4129
139.66597616672516,35.70853795909208,15183,4136
139.746401533556,35.64781727491014,15192,4128
139.669319,35.663088,15183,4130
139.70439076423642,35.696632425544585,15187,4134
139.66690957546234,35.660238307913644,15183,4129
139.62910840643426,35.76304063725394,15179,4143
139.62879465264973,35.76036200993092,15179,4143
139.74345063107876,35.64809805922674,15191,4128
139.61563344002926,35.6534414908836,15177,4128
139.70154762268066,35.68994485703821,15187,4133
139.75139379501346,35.7035415978406,15192,4135
139.66595588,35.661623,15183,4129
139.7038972377777,35.712902440367635,15187,4136
139.76057767868042,35.671277693195464,15193,4131
139.66649651527405,35.7078584375128,15183,4136
139.62407939136028,35.64734964890964,15178,4127
139.66544777154922,35.708577162083365,15183,4136
139.74361538887024,35.647087549762155,15191,4127
139.74569405216698,35.64671982128313,15191,4127
139.70051229000092,35.659461941544954,15187,4129
139.6684595349776,35.66166034183115,15183,4129
139.66495207019193,35.70829626940742,15183,4136
139.6694013476372,35.662511247314384,15183,4130
139.74756896495822,35.64573181321005,15192,4127
139.69740897417068,35.660739536927956,15186,4129
139.6954774390292,35.65849622110058,15186,4129
139.79456126689908,35.672319230286504,15197,4131
139.79756265878677,35.67100096452835,15197,4131
139.69483300000002,35.686611,15186,4133
139.7007975640206,35.659532639124095,15187,4129
139.70105677843094,35.661881455628745,15187,4129
139.70465208652763,35.661269260064024,15187,4129
139.64918285608292,35.70389444618253,15181,4135
139.664356,35.705918,15183,4135
139.70005461248113,35.69007501250938,15187,4133
139.698181,35.689116999999996,15186,4133
139.69559099999998,35.658509,15186,4129
139.70904976129532,35.666472937153046,15187,4130
139.78417199564646,35.54906628010276,15196,4114
139.704302,35.700992,15187,4135
139.7530460357666,35.670231784532426,15192,4131
139.615409381287,35.65344640734783,15177,4128
139.70293999999998,35.690744,15187,4133
139.69762086868286,35.65879562249515,15186,4129
139.69710782948346,35.66241043400437,15186,4130
139.700473456497,35.69043228833009,15187,4133
139.6678912639618,35.706257618587706,15183,4135
139.7713923454285,35.699616599259116,15194,4134
139.636542,35.702545,15180,4135
139.63601639324088,35.708408882745935,15180,4136
139.7435536980629,35.64865032364111,15191,4128
139.69726738081064,35.66132173770674,15186,4129
139.50120873749256,35.67015933306022,15165,4131
139.5010578632355,35.67060657004557,15165,4131
139.80386048555374,35.748421383970154,15198,4141
139.74288582801822,35.64922791015459,15191,4128
139.6663224825546,35.70807575748266,15183,4136
139.74452845385736,35.64739596771329,15191,4128
139.77750778198242,35.71369516481194,15195,4136
139.77138563990593,35.70185138906477,15194,4135
139.75728392601013,35.666418459802955,15193,4130
139.70057398080826,35.65906803487992,15187,4129
139.70100246369842,35.65913341371401,15187,4129
139.56446499999998,35.616781,15172,4123
139.56398248672483,35.616318438928424,15172,4123
139.56614971160892,35.615058122305754,15172,4123
139.5794427394867,35.615293615501706,15173,4123
139.56971168518066,35.62081442397418,15172,4124
139.70092222123318,35.53506190722125,15187,4113
139.77593861755363,35.71330442660903,15195,4136
139.85826373100278,35.71678758588956,15204,4137
139.85782384872437,35.716996646645825,15204,4137
139.7755092549607,35.73348590009355,15195,4139
139.77757215499878,35.733205895813605,15195,4139
139.7707914633758,35.727917782961825,15194,4138
139.77095,35.728359000000005,15194,4138
139.77251350879672,35.698494824429865,15194,4134
139.7714580595493,35.698083684557574,15194,4134
139.77461636066437,35.70735750443432,15195,4135
139.7744661569595,35.7082896730328,15195,4136
139.77383583784106,35.708545581897454,15195,4136
139.77458149194715,35.7099644999719,15195,4136
139.77140550393082,35.72757024146212,15194,4138
139.77047695725676,35.732867751751186,15194,4139
139.721628934691,35.76066164568105,15189,4143
139.7747665643692,35.698923932393384,15195,4134
139.79044675827026,35.7772268347314,15196,4145
139.80514526367188,35.74964694346382,15198,4141
139.75650407373905,35.745972385290884,15193,4141
139.72940080796278,35.756494112949404,15190,4142
139.77127432823178,35.728102210735656,15194,4138
139.72737543339917,35.588097120460674,15189,4120
139.77650777740058,35.713374776860476,15195,4136
139.77642290234067,35.713477874993885,15195,4136
139.79297083758186,35.631580479931,15197,4125
139.795081615448,35.628842028571206,15197,4125
139.64794032275677,35.74196293969431,15181,4140
139.6471993856982,35.74295316130841,15181,4140
139.77645785088006,35.71376934794774,15195,4136
139.7718000411987,35.69980392322686,15194,4134
139.7716501234807,35.70107755158653,15194,4135
139.77162837982178,35.698978387553595,15194,4134
139.77303385734558,35.69833581429355,15194,4134
139.77617327051428,35.71324407011306,15195,4136
139.76240520339687,35.698436230859315,15193,4134
139.77157024759856,35.698849012459284,15194,4134
139.7725510597229,35.69973857770672,15194,4134
139.72768306732178,35.762915736201656,15190,4143
139.72705274820328,35.76222579610589,15189,4143
139.77087133821084,35.70166922788826,15194,4135
139.77125287055972,35.701812182765885,15194,4135
139.7712180018425,35.70181653902226,15194,4135
139.76417183876038,35.672044684171574,15193,4131
139.76577579975128,35.672266935861245,15194,4131
139.76090222597122,35.673587359609904,15193,4131
139.77179489879083,35.69882946042058,15194,4134
139.772411,35.698025,15194,4134
139.79840755462644,35.71202259411466,15197,4136
139.7935313,35.714896,15197,4136
139.79436546564102,35.71347302853758,15197,4136
139.83932354999624,35.776918913776896,15202,4145
139.77635799796494,35.71356737463318,15195,4136
139.77722883224487,35.71373000966154,15195,4136
139.72890615463257,35.588368764269774,15190,4120
139.61998164653778,35.70463063090483,15178,4135
139.4811628419678,35.70416629004382,15163,4135
139.48025465011594,35.70025262768564,15163,4135
139.77645785088006,35.71340465841867,15195,4136
139.64681446552277,35.55319972801149,15181,4115
139.6464154869318,35.553209002279466,15181,4115
139.71669673919678,35.80094241730704,15188,4148
139.721449365588,35.760167567145956,15189,4143
139.71821721482343,35.76517550785332,15188,4143
139.73492354792148,35.60716520186155,15190,4122
139.74284291267395,35.59140060698661,15191,4120
139.75465536117557,35.70235235674232,15192,4135
139.75228428840634,35.70719633399189,15192,4135
139.77611835165322,35.713354810450966,15195,4136
139.77594361016017,35.71309684636326,15195,4136
139.7075343132019,35.719322410566214,15187,4137
139.71615232195785,35.730137801565654,15188,4139
139.76835034052942,35.73023469016177,15194,4139
139.77179489879083,35.698489882951094,15194,4134
139.75463591516018,35.746783828533495,15192,4141
139.7762930936601,35.71362420811243,15195,4136
139.75408001690815,35.703218952060226,15192,4135
139.76148962974548,35.702108407657754,15193,4135
139.77099537849426,35.698775814169494,15194,4134
139.7011285275221,35.692494694821235,15187,4134
139.51322972774506,35.72614905018889,15166,4138
139.7047019004822,35.713224757851165,15187,4136
139.73871231079102,35.6282272323851,15191,4125
139.77115899324414,35.70033975447225,15194,4135
139.77883815765378,35.697453629010774,15195,4134
139.77224260568622,35.669290455018306,15194,4130
139.77225418831648,35.66921693779439,15194,4130
139.77396726608276,35.70010451192989,15195,4135
139.74085807800293,35.53668819353228,15191,4113
139.72055912017822,35.76314644038765,15189,4143
139.77597356580821,35.71306947137372,15195,4136
139.77619823364978,35.713518450558475,15195,4136
139.7766325938853,35.71372901718809,15195,4136
139.7721540927887,35.69924630640018,15194,4134
139.68831360340118,35.701637932315386,15185,4135
139.6951683180788,35.70205956123433,15186,4135
139.70330715179443,35.70929152432579,15187,4136
139.70506131649014,35.71436592549067,15187,4136
139.70387041568756,35.71414814666847,15187,4136
139.7050130367279,35.712832749929525,15187,4136
139.69751499999998,35.690034999999995,15186,4133
139.68279898166656,35.70103676533783,15185,4135
139.6972774,35.70443346,15186,4135
139.68653851288298,35.701613659837065,15185,4135
139.674773812294,35.70224998534236,15184,4135
139.69066630414727,35.701677965072456,15185,4135
139.70368469246515,35.7103293834381,15187,4136
139.7034680843353,35.70998410111917,15187,4136
139.7021688078056,35.686118964441164,15187,4133
139.7008502483368,35.686572541431886,15187,4133
139.69870448112488,35.69256767061045,15186,4134
139.67810435747018,35.70162196727638,15184,4135
139.699447453022,35.69312097740709,15186,4134
139.70358994853618,35.71011506841755,15187,4136
139.67348098754886,35.70216068252442,15184,4135
139.7031683474779,35.713641264155214,15187,4136
139.70343589782715,35.71067231612245,15187,4136
139.71055716276172,35.730355798009576,15188,4139
139.68940258026123,35.75870200242442,15185,4142
139.7051277011633,35.71287195080847,15187,4136
139.6757474541664,35.70190366409996,15184,4135
139.70373,35.7117020188666,15187,4136
139.7029531002045,35.692182096281954,15187,4133
139.69954669475555,35.69207099824814,15186,4133
139.68031257390976,35.700993202337216,15184,4135
139.66548189,35.708117,15183,4136
139.66893196105957,35.70512286896814,15183,4135
139.66616301475338,35.703392619903454,15183,4135
139.70579087734222,35.69243043250379,15187,4134
139.70695830881596,35.68972102073954,15187,4133
139.7055172920227,35.6907073117358,15187,4133
139.7038781155154,35.68449868054743,15187,4132
139.71358377552986,35.67991684977149,15188,4132
139.69599596812245,35.69111668661199,15186,4133
139.66624438762665,35.705077130161165,15183,4135
139.66564893722534,35.70380078905883,15183,4135
139.7035400833713,35.7115746046603,15187,4136
139.68750357627871,35.701633576049225,15185,4135
139.7009468078613,35.69235854578225,15187,4133
139.68268632888794,35.69700273054176,15185,4134
139.7043179847285,35.71136193611115,15187,4136
139.69959281216424,35.691256729388655,15186,4133
139.69972372055057,35.69133905439259,15186,4133
139.69711661338806,35.69218427467322,15186,4133
139.70375508069992,35.69157432279297,15187,4133
139.69835847616196,35.69307523171513,15186,4134
139.6682660309939,35.70513491578708,15183,4135
139.72287118434906,35.72323772868939,15189,4138
139.74473999999998,35.70265319198371,15191,4135
139.75111953914163,35.65273584117757,15192,4128
139.75121299999998,35.653046999999994,15192,4128
139.7524131234726,35.65305478022086,15192,4128
139.69910144805908,35.69386597498289,15186,4134
139.70583380000002,35.69209278,15187,4133
139.70412254333496,35.68964858696093,15187,4133
139.70233082771298,35.68700824914241,15187,4133
139.69800700000002,35.689353999999994,15186,4133
139.69737946987152,35.68870748647497,15186,4133
139.67215061187744,35.702300082001315,15183,4135
139.67810435747018,35.701684433729646,15184,4135
139.70001472272952,35.68913408884713,15187,4133
139.6536131948233,35.655919980683095,15181,4129
139.65784102678302,35.69800309000299,15182,4134
139.65773105621338,35.69824650709164,15182,4134
139.66830589932377,35.67521301395037,15183,4131
139.66725826263428,35.67374424018757,15183,4131
139.70004089176658,35.701293786556846,15187,4135
139.70794200897214,35.70083637533803,15187,4135
139.66627264882047,35.70700004368208,15183,4135
139.6660405,35.70399028,15183,4135
139.7037094831467,35.71131261208674,15187,4136
139.69815489292316,35.688465065330156,15186,4133
139.70339030027392,35.713621119455944,15187,4136
139.47994351387024,35.69924195000338,15163,4134
139.4797933101654,35.7004464846561,15163,4135
139.47860453919503,35.70070584246593,15162,4135
139.47991596584018,35.700909768403726,15163,4135
139.70277070999146,35.69191415370171,15187,4133
139.6985086798668,35.68928042628745,15186,4133
139.69785153865814,35.692816005631784,15186,4134
139.6821866972823,35.696988342760875,15185,4134
139.69839334487915,35.69381805137166,15186,4134
139.71402794122696,35.687875300406496,15188,4133
139.715656042099,35.6888033398101,15188,4133
139.7160126699674,35.687633503748714,15188,4133
139.72587390728867,35.671894003024796,15189,4131
139.71354387665838,35.680137038253534,15188,4132
139.68282714486122,35.696986393592844,15185,4134
139.6934551693115,35.68810445187723,15186,4133
139.70036375896814,35.687873466726096,15187,4133
139.69950310885906,35.693091024873674,15186,4134
139.70487020909786,35.69086524786908,15187,4133
139.70671892166138,35.69179652008943,15187,4133
139.66595869726257,35.70417808725597,15183,4135
139.70323092028715,35.71164427353968,15187,4136
139.70373954428283,35.7117864414026,15187,4136
139.7045274214566,35.71233978299571,15187,4136
139.76695759759534,35.681280411694395,15194,4132
139.48259890079498,35.70075360540854,15163,4135
139.68006324723768,35.69738714126725,15184,4134
139.57990407943728,35.70320181647976,15173,4135
139.57591867020008,35.701841927547214,15173,4135
139.6986347436905,35.691713740776834,15186,4133
139.67541754245758,35.70199514532904,15184,4135
139.70024408916862,35.695072805068534,15187,4134
139.6723227715289,35.70482682750542,15184,4135
139.67038905700736,35.704690099493845,15183,4135
139.61859618187236,35.749212762744044,15178,4141
139.6744658796263,35.703089542991854,15184,4135
139.70679134130478,35.71252785354631,15187,4136
139.72397089004514,35.729900730934645,15189,4138
139.72806394100192,35.731842912950256,15190,4139
139.69738483428958,35.68929567557984,15186,4133
139.70169099999998,35.691434,15187,4133
139.702107,35.6913518,15187,4133
139.702765,35.690453000000005,15187,4133
139.70440953969955,35.71055035440321,15187,4136
139.70493133723974,35.712237575606366,15187,4136
139.70340544763613,35.711624822738095,15187,4136
