139.69824464208045,35.69068968524076,60747,16535
139.59138029991723,35.726675937016594,60700,16554
139.57990436571095,35.731594929321204,60695,16556
139.5915126800537,35.72587686682361,60700,16553
139.76007342338562,35.67052812671169,60774,16524
139.517861,35.62412586,60668,16499
139.59387455,35.740916,60701,16561
139.58856,35.738381,60699,16560
139.59138527695762,35.726172548277454,60700,16554
139.7007227698191,35.694444156607105,60748,16537
139.59300781459535,35.72984185112923,60701,16555
139.70961396958344,35.7284521283039,60752,16555
139.7048565378127,35.729069521034106,60750,16555
139.7593894600868,35.666849919397016,60773,16522
139.7061851620674,35.721656816945746,60750,16551
139.70469696601748,35.728713943244074,60750,16555
139.7692239414734,35.67564679001713,60778,16527
139.69514921307564,35.726618292126886,60745,16554
139.75147426128387,35.69548664742672,60770,16537
139.86034780740738,35.638614908807384,60817,16507
139.77083639295728,35.69261550777433,60778,16536
139.71751394612465,35.86341355000843,60755,16627
139.72716003656387,35.864886963092914,60759,16628
139.774543,35.7099357,60780,16545
139.76366758346558,35.67533045981765,60775,16526
139.69781666994095,35.68659214832998,60747,16532
139.76729704447624,35.674805715761146,60777,16526
139.69500378661888,35.72659021374804,60745,16554
139.69659984,35.72557033,60746,16553
139.77146041843596,35.67313246767774,60779,16525
139.70267415046692,35.72598574028133,60749,16553
139.66966152191162,35.79492933749857,60734,16590
139.702746,35.72675983887166,60749,16554
139.7023469209671,35.682490933898784,60749,16530
139.69444513320923,35.72694382029288,60745,16554
139.7076416015625,35.6935697194704,60751,16536
139.70648677361487,35.73112785246414,60750,16556
139.714019,35.709901,60754,16545
139.70444264935836,35.71144763308565,60749,16546
139.70543146133423,35.73239594714791,60750,16557
139.71122978811923,35.730324125586016,60752,16556
139.7094543849608,35.728596837409675,60752,16555
139.6882224082947,35.72401075262589,60742,16552
139.66677144169807,35.71449985917078,60733,16547
139.669781,35.710846999999994,60734,16545
139.6653142822438,35.708438924770064,60732,16544
139.70011444715894,35.69057519208726,60748,16535
139.7083926200867,35.72784309854665,60751,16554
139.709452,35.720690000000005,60752,16551
139.69521224498752,35.726581275461896,60745,16554
139.71053570508957,35.731829849103875,60752,16557
139.47948378789692,35.65835759786576,60652,16517
139.55020972468085,35.631778999999995,60682,16503
139.519227,35.6417099,60669,16508
139.52036109777137,35.641556975527266,60669,16508
139.51988697052002,35.641991430382866,60669,16509
139.521468,35.64131513,60670,16508
139.552514,35.63065,60683,16503
139.47942914493646,35.65857445963447,60652,16517
139.53559925140354,35.58576222396885,60676,16479
139.49023246765137,35.64845634081867,60656,16512
139.5251441001892,35.63676419184541,60672,16506
139.52377080917358,35.63753151432625,60671,16506
139.51572332142723,35.63530437367261,60667,16505
139.55017490983136,35.63142967518938,60682,16503
139.5156885270665,35.6356451422602,60667,16505
139.52273547649384,35.638886,60670,16507
139.51894934559633,35.63607747854157,60669,16505
139.47888271814372,35.65859907319021,60651,16517
139.54836456613918,35.62786282945363,60682,16501
139.54577565193176,35.623840677006804,60680,16499
139.57177698612213,35.61674362777256,60692,16495
139.52006780842606,35.64067787599967,60669,16508
139.51398074626923,35.641917318464586,60667,16509
139.4901699528655,35.64177900131842,60656,16509
139.48879867593922,35.64800802166953,60656,16512
139.55122931158266,35.63067716035503,60683,16503
139.52851563692093,35.63030269558465,60673,16502
139.5232443593883,35.63889866665707,60671,16507
139.51573326267695,35.63537590129731,60667,16505
139.5711225271225,35.61251998496637,60692,16493
139.51023,35.640855,60665,16508
139.792245,35.713827,60788,16547
139.541798,35.627013,60679,16501
139.51820868641778,35.636099765540116,60669,16506
139.50683651980816,35.60338969741268,60664,16488
139.56408977508542,35.64674752796519,60688,16511
139.775726,35.711626,60780,16546
139.77012,35.692893,60778,16536
139.71361369970109,35.729444729733125,60753,16555
139.70343589782715,35.68637211508593,60749,16532
139.71422642469406,35.729409734595606,60754,16555
139.78603432982308,35.775182030748454,60785,16580
139.82803523540494,35.71011913111372,60803,16545
139.79176165,35.776704233333334,60787,16580
139.8043513298035,35.75064392110325,60793,16567
139.70444264935836,35.655893934381815,60749,16516
139.69911217689514,35.65847308503008,60747,16517
139.7004210948944,35.65935788063693,60748,16518
139.70400720834732,35.65753161687041,60749,16517
139.77747559547424,35.71390423368103,60781,16547
139.70452243485923,35.656858259969525,60750,16517
139.71234692301738,35.730687490860404,60753,16556
139.70968008041382,35.7297657344602,60752,16555
139.7094394239245,35.72970748778418,60752,16555
139.76465639857688,35.684697788547396,60776,16531
139.7644916740844,35.684024399113596,60776,16531
139.7899295469242,35.77685214237103,60787,16581
139.7652004918142,35.68247433721759,60776,16530
139.65848743915558,35.697743335377396,60730,16538
139.75944199999998,35.656419,60773,16516
139.704447,35.655868,60749,16516
139.8018515110016,35.7515276943324,60792,16567
139.76799130439758,35.692937994481845,60777,16536
139.76751019,35.693505,60777,16536
139.768926,35.693621,60778,16536
139.767795,35.693463,60777,16536
139.76720282572558,35.693279558968726,60777,16536
139.78452152753016,35.54891971247469,60784,16459
139.76802617311478,35.695196932861684,60777,16537
139.76758897304538,35.69494642693818,60777,16537
139.763409,35.720397999999996,60775,16550
139.7636219859123,35.720206531476634,60775,16550
139.77067323677056,35.692405286459646,60778,16536
139.52396929264071,35.662129886160315,60671,16519
139.76774699999999,35.693462,60777,16536
139.7674517929628,35.69326988518386,60777,16536
139.76360316803488,35.680954759288824,60775,16529
139.77037007,35.69249416,60778,16536
139.8039637280639,35.749760762068355,60793,16566
139.76331353187558,35.69705500875579,60775,16538
139.74027715552862,35.6666395209253,60765,16522
139.80700074091638,35.74919214778753,60794,16566
139.8056870140386,35.74937329723885,60794,16566
139.76943969726562,35.69321060180664,60778,16536
139.76832199999998,35.693717,60777,16536
139.76640629000002,35.695105,60776,16537
139.7679778933525,35.694769983163255,60777,16537
139.8057819210924,35.75016154864326,60794,16566
139.7682405173199,35.69540064485104,60777,16537
139.76797095212106,35.69407315920692,60777,16536
139.768676,35.694911,60777,16537
139.77022290229795,35.69195772166221,60778,16535
139.62031397316215,35.70484599695,60713,16542
139.60723431007398,35.71683326729787,60707,16549
139.61170008826852,35.70979025779843,60709,16545
139.60511684417722,35.71205743969553,60706,16546
139.6081553179695,35.711035011526974,60708,16545
139.6159421445822,35.7191578122173,60711,16550
139.62556332349777,35.716881227754456,60715,16549
139.645777,35.700390000000006,60724,16540
139.61989045143127,35.70714841839211,60713,16543
139.6132584607537,35.70466255063676,60710,16542
139.619744,35.707611,60713,16544
139.64107990264893,35.70205613275681,60722,16541
139.64590912376315,35.70043320548388,60724,16540
139.549801,35.686149,60682,16532
139.59367476023098,35.718468603728226,60701,16549
139.5917272567749,35.722597528539794,60700,16552
139.6205430300782,35.70481355084555,60713,16542
139.6668656729847,35.62507687353331,60733,16500
139.643814,35.676857,60723,16527
139.607418,35.719181,60707,16550
139.77085590362552,35.666000072515125,60778,16521
139.7724612057209,35.66932314025691,60779,16523
139.58071947097778,35.70321488502044,60696,16541
139.63865628481122,35.705337486255715,60721,16542
139.638657,35.705658,60721,16543
139.6381631640096,35.725397299255036,60721,16553
139.61679358004528,35.707084575939945,60711,16543
139.77243036031723,35.69259598955547,60779,16536
139.64986686,35.706866,60726,16543
139.6379470825195,35.70508802035566,60721,16542
139.6007126569748,35.705754497429034,60704,16543
139.67497229576108,35.712432028727825,60737,16546
139.6106314659119,35.71924837043889,60709,16550
139.60122570973786,35.701884154269365,60705,16541
139.60204706462153,35.7009519915631,60705,16540
139.59959149360657,35.70385959703307,60704,16542
139.614501,35.723845000000004,60710,16552
139.86370340757978,35.68382368551677,60819,16531
139.86520528793338,35.685866689890595,60819,16532
139.86407840623377,35.68392137926857,60819,16531
139.70485210418698,35.69088158607192,60750,16535
139.668228,35.716608,60734,16548
139.59837345731123,35.704484430553336,60703,16542
139.60345086133856,35.718171421569345,60706,16549
139.636695,35.702973,60720,16541
139.618133,35.706462,60712,16543
139.61966166378326,35.7055903362756,60713,16543
139.59100306034088,35.71510201350453,60700,16548
139.62097126931135,35.7046985783394,60713,16542
139.57589149475098,35.70420808784213,60694,16542
139.57521212069264,35.703502493585226,60693,16541
139.59676399999998,35.715494,60703,16548
139.7709012913017,35.69159207363872,60778,16535
139.77007538080215,35.692589454415184,60778,16536
139.60208191023386,35.71819258117439,60705,16549
139.6065652370453,35.71142586117772,60707,16546
139.60030481032584,35.71187880869459,60704,16546
139.6099625267083,35.71073257969688,60708,16545
139.77069161998298,35.690674452411365,60778,16535
139.7887510261795,35.70191085495412,60786,16541
139.6202176809311,35.709979745309084,60713,16545
139.71320450305942,35.73000742153484,60753,16556
139.62113559449506,35.704526307174376,60713,16542
139.633326814003,35.71467070096065,60719,16547
139.640677,35.712452,60722,16546
139.72935140132904,35.67404928487251,60760,16526
139.60343094909416,35.71200995652278,60706,16546
139.6074483808934,35.716724312259934,60707,16548
139.64558333158493,35.70725078350213,60724,16543
139.6492874622345,35.705501846645205,60726,16542
139.64279383420944,35.703312899007045,60723,16541
139.744704,35.699377,60767,16539
139.583567,35.703621000000005,60697,16541
139.57384382715608,35.54568176879521,60693,16457
139.60746829449758,35.716532501795776,60707,16548
139.73700106143949,35.703545954002465,60764,16541
139.7315509734573,35.70975152713665,60761,16545
139.64756803715022,35.698492897844226,60725,16539
139.57846641540527,35.706743312624724,60695,16543
139.65131944578658,35.70648479007956,60726,16543
139.649762,35.708493,60726,16544
139.64216351509094,35.67721296528121,60722,16527
139.73533764943267,35.69253488987992,60763,16536
139.711745,35.639125,60753,16507
139.70950425510915,35.72794756400856,60752,16554
139.7021339030242,35.68387954666423,60748,16531
139.71584808054433,35.729416177021925,60754,16555
139.71200779055204,35.72858076098114,60753,16555
139.7055387496948,35.66834911440362,60750,16523
139.70103800296783,35.663744665774715,60748,16520
139.79853944923107,35.65429363968115,60790,16515
139.70329805637925,35.713629754201534,60749,16547
139.719615,35.706272999999996,60756,16543
139.63292598724362,35.51907625477165,60718,16443
139.71858500000002,35.706412,60756,16543
139.7192743420601,35.70650808897635,60756,16543
139.632450236923,35.5371263905068,60718,16453
139.70963750464622,35.71143162213981,60752,16546
139.70333300000001,35.711335999999996,60749,16546
139.699195,35.65773,60747,16517
139.71639671373362,35.7076804431435,60755,16544
139.599408,35.729601,60704,16555
139.73373614035071,35.60634747336367,60762,16490
139.70612,35.712657,60750,16546
139.70411353530423,35.711126990911325,60749,16545
139.73341763019562,35.662896965028885,60762,16520
139.7097785416762,35.71059351027661,60752,16545
139.70574416377696,35.7127332638422,60750,16546
139.5734408085927,35.59502347811319,60693,16484
139.70210398465642,35.68277964146701,60748,16530
139.70364480026606,35.71373869202908,60749,16547
139.760436,35.707556,60774,16544
139.6108227,35.52444689,60709,16446
139.70414400100708,35.71095108506568,60749,16545
139.7183758020401,35.711177584114125,60756,16546
139.698137,35.694324,60747,16537
139.67616856098178,35.6182088766263,60737,16496
139.55950856208798,35.6947808747656,60686,16537
139.5610431200462,35.70075562686055,60687,16540
139.66984085049228,35.6080081023139,60734,16491
139.70690131187442,35.712183754798524,60751,16546
139.7034251689911,35.71352311814372,60749,16547
139.8009418542767,35.734694311151856,60791,16558
139.69602089752033,35.53198717042352,60746,16450
139.7517371177673,35.74631198427418,60770,16564
139.64245319366458,35.6661526098011,60723,16522
139.66667432,35.607459000000006,60733,16490
139.81301299999998,35.721790999999996,60797,16551
139.69807147979736,35.66075915017324,60747,16519
139.746984,35.647548,60768,16512
139.66195553541183,35.73906906884608,60731,16560
139.7627234458923,35.68154430226885,60775,16530
139.74090099334714,35.62927369115331,60765,16502
139.59436655044556,35.56407061569543,60702,16467
139.71709638834,35.63446000023389,60755,16505
139.6689024567604,35.608036617787796,60734,16491
139.68574090528685,35.629000250083884,60741,16502
139.73570823669434,35.607386770374134,60763,16490
139.5529601631055,35.56835088924872,60684,16469
139.73538255218,35.677493454318025,60763,16528
139.7342051136082,35.607128241194225,60762,16490
139.55953001976013,35.579170018059884,60686,16475
139.55351722963346,35.56848477033585,60684,16470
139.73485868891063,35.60717223241149,60763,16490
139.7542583942413,35.69599636824194,60771,16537
139.76372296582795,35.68565759874826,60775,16532
139.558788,35.579890999999996,60686,16476
139.57209348678592,35.54458838004497,60692,16457
139.71723318099978,35.670475831112945,60755,16524
139.57417719028024,35.54465546419297,60693,16457
139.57399436,35.5457,60693,16457
139.75468955,35.6959698,60771,16537
139.57361992761275,35.54436091239818,60693,16457
139.55936908721924,35.578242886376366,60686,16475
139.70594861883498,35.66021335700747,60750,16518
139.5586454744895,35.57691438211845,60686,16474
139.76163652215075,35.67490467952931,60774,16526
139.77874159812927,35.620352190806216,60782,16497
139.7354131937027,35.60746091430553,60763,16490
139.7300792740335,35.65974367317839,60761,16518
