139.70051229000092,35.659461941544954,7593,2064
139.6684595349776,35.66166034183115,7591,2064
139.66495207019193,35.70829626940742,7591,2068
139.6694013476372,35.662511247314384,7591,2065
139.74756896495822,35.64573181321005,7596,2063
139.69740897417068,35.660739536927956,7593,2064
139.6954774390292,35.65849622110058,7593,2064
139.79456126689908,35.672319230286504,7598,2065
139.79756265878677,35.67100096452835,7598,2065
139.69483300000002,35.686611,7593,2066
139.7007975640206,35.659532639124095,7593,2064
139.70105677843094,35.661881455628745,7593,2064
139.70465208652763,35.661269260064024,7593,2064
139.64918285608292,35.70389444618253,7590,2067
139.664356,35.705918,7591,2067
139.70005461248113,35.69007501250938,7593,2066
139.698181,35.689116999999996,7593,2066
139.69559099999998,35.658509,7593,2064
139.70904976129532,35.666472937153046,7593,2065
139.78417199564646,35.54906628010276,7598,2057
139.704302,35.700992,7593,2067
139.7530460357666,35.670231784532426,7596,2065
139.615409381287,35.65344640734783,7588,2064
139.70293999999998,35.690744,7593,2066
139.69762086868286,35.65879562249515,7593,2064
139.69710782948346,35.66241043400437,7593,2065
139.700473456497,35.69043228833009,7593,2066
139.6678912639618,35.706257618587706,7591,2067
139.7713923454285,35.699616599259116,7597,2067
139.636542,35.702545,7590,2067
139.63601639324088,35.708408882745935,7590,2068
139.7435536980629,35.64865032364111,7595,2064
139.69726738081064,35.66132173770674,7593,2064
139.50120873749256,35.67015933306022,7582,2065
139.5010578632355,35.67060657004557,7582,2065
139.80386048555374,35.748421383970154,7599,2070
139.74288582801822,35.64922791015459,7595,2064
139.6663224825546,35.70807575748266,7591,2068
139.74452845385736,35.64739596771329,7595,2064
139.77750778198242,35.71369516481194,7597,2068
139.77138563990593,35.70185138906477,7597,2067
139.75728392601013,35.666418459802955,7596,2065
139.70057398080826,35.65906803487992,7593,2064
139.70100246369842,35.65913341371401,7593,2064
139.56446499999998,35.616781,7586,2061
139.56398248672483,35.616318438928424,7586,2061
139.56614971160892,35.615058122305754,7586,2061
139.5794427394867,35.615293615501706,7586,2061
139.56971168518066,35.62081442397418,7586,2062
139.70092222123318,35.53506190722125,7593,2056
139.77593861755363,35.71330442660903,7597,2068
139.85826373100278,35.71678758588956,7602,2068
139.85782384872437,35.716996646645825,7602,2068
139.7755092549607,35.73348590009355,7597,2069
139.77757215499878,35.733205895813605,7597,2069
139.7707914633758,35.727917782961825,7597,2069
139.77095,35.728359000000005,7597,2069
139.77251350879672,35.698494824429865,7597,2067
139.7714580595493,35.698083684557574,7597,2067
139.77461636066437,35.70735750443432,7597,2067
139.7744661569595,35.7082896730328,7597,2068
139.77383583784106,35.708545581897454,7597,2068
139.77458149194715,35.7099644999719,7597,2068
139.77140550393082,35.72757024146212,7597,2069
139.77047695725676,35.732867751751186,7597,2069
139.721628934691,35.76066164568105,7594,2071
139.7747665643692,35.698923932393384,7597,2067
139.79044675827026,35.7772268347314,7598,2072
139.80514526367188,35.74964694346382,7599,2070
139.75650407373905,35.745972385290884,7596,2070
139.72940080796278,35.756494112949404,7595,2071
139.77127432823178,35.728102210735656,7597,2069
139.72737543339917,35.588097120460674,7594,2060
139.77650777740058,35.713374776860476,7597,2068
139.77642290234067,35.713477874993885,7597,2068
139.79297083758186,35.631580479931,7598,2062
139.795081615448,35.628842028571206,7598,2062
139.64794032275677,35.74196293969431,7590,2070
139.6471993856982,35.74295316130841,7590,2070
139.77645785088006,35.71376934794774,7597,2068
139.7718000411987,35.69980392322686,7597,2067
139.7716501234807,35.70107755158653,7597,2067
139.77162837982178,35.698978387553595,7597,2067
139.77303385734558,35.69833581429355,7597,2067
139.77617327051428,35.71324407011306,7597,2068
139.76240520339687,35.698436230859315,7596,2067
139.77157024759856,35.698849012459284,7597,2067
139.7725510597229,35.69973857770672,7597,2067
139.72768306732178,35.762915736201656,7595,2071
139.72705274820328,35.76222579610589,7594,2071
139.77087133821084,35.70166922788826,7597,2067
139.77125287055972,35.701812182765885,7597,2067
139.7712180018425,35.70181653902226,7597,2067
139.76417183876038,35.672044684171574,7596,2065
139.76577579975128,35.672266935861245,7597,2065
139.76090222597122,35.673587359609904,7596,2065
139.77179489879083,35.69882946042058,7597,2067
139.772411,35.698025,7597,2067
139.79840755462644,35.71202259411466,7598,2068
139.7935313,35.714896,7598,2068
139.79436546564102,35.71347302853758,7598,2068
139.83932354999624,35.776918913776896,7601,2072
139.77635799796494,35.71356737463318,7597,2068
139.77722883224487,35.71373000966154,7597,2068
139.72890615463257,35.588368764269774,7595,2060
139.61998164653778,35.70463063090483,7589,2067
139.4811628419678,35.70416629004382,7581,2067
139.48025465011594,35.70025262768564,7581,2067
139.77645785088006,35.71340465841867,7597,2068
139.64681446552277,35.55319972801149,7590,2057
139.6464154869318,35.553209002279466,7590,2057
139.71669673919678,35.80094241730704,7594,2074
139.721449365588,35.760167567145956,7594,2071
139.71821721482343,35.76517550785332,7594,2071
139.73492354792148,35.60716520186155,7595,2061
139.74284291267395,35.59140060698661,7595,2060
139.75465536117557,35.70235235674232,7596,2067
139.75228428840634,35.70719633399189,7596,2067
139.77611835165322,35.713354810450966,7597,2068
139.77594361016017,35.71309684636326,7597,2068
139.7075343132019,35.719322410566214,7593,2068
139.71615232195785,35.730137801565654,7594,2069
139.76835034052942,35.73023469016177,7597,2069
139.77179489879083,35.698489882951094,7597,2067
139.75463591516018,35.746783828533495,7596,2070
139.7762930936601,35.71362420811243,7597,2068
139.75408001690815,35.703218952060226,7596,2067
139.76148962974548,35.702108407657754,7596,2067
139.77099537849426,35.698775814169494,7597,2067
139.7011285275221,35.692494694821235,7593,2067
139.51322972774506,35.72614905018889,7583,2069
139.7047019004822,35.713224757851165,7593,2068
139.73871231079102,35.6282272323851,7595,2062
139.77115899324414,35.70033975447225,7597,2067
139.77883815765378,35.697453629010774,7597,2067
139.77224260568622,35.669290455018306,7597,2065
139.77225418831648,35.66921693779439,7597,2065
139.77396726608276,35.70010451192989,7597,2067
139.74085807800293,35.53668819353228,7595,2056
139.72055912017822,35.76314644038765,7594,2071
139.77597356580821,35.71306947137372,7597,2068
139.77619823364978,35.713518450558475,7597,2068
139.7766325938853,35.71372901718809,7597,2068
139.7721540927887,35.69924630640018,7597,2067
139.68831360340118,35.701637932315386,7592,2067
139.6951683180788,35.70205956123433,7593,2067
139.70330715179443,35.70929152432579,7593,2068
139.70506131649014,35.71436592549067,7593,2068
139.70387041568756,35.71414814666847,7593,2068
139.7050130367279,35.712832749929525,7593,2068
139.69751499999998,35.690034999999995,7593,2066
139.68279898166656,35.70103676533783,7592,2067
139.6972774,35.70443346,7593,2067
139.68653851288298,35.701613659837065,7592,2067
139.674773812294,35.70224998534236,7592,2067
139.69066630414727,35.701677965072456,7592,2067
139.70368469246515,35.7103293834381,7593,2068
139.7034680843353,35.70998410111917,7593,2068
139.7021688078056,35.686118964441164,7593,2066
139.7008502483368,35.686572541431886,7593,2066
139.69870448112488,35.69256767061045,7593,2067
139.67810435747018,35.70162196727638,7592,2067
139.699447453022,35.69312097740709,7593,2067
139.70358994853618,35.71011506841755,7593,2068
139.67348098754886,35.70216068252442,7592,2067
139.7031683474779,35.713641264155214,7593,2068
139.70343589782715,35.71067231612245,7593,2068
139.71055716276172,35.730355798009576,7594,2069
139.68940258026123,35.75870200242442,7592,2071
139.7051277011633,35.71287195080847,7593,2068
139.6757474541664,35.70190366409996,7592,2067
139.70373,35.7117020188666,7593,2068
139.7029531002045,35.692182096281954,7593,2066
139.69954669475555,35.69207099824814,7593,2066
139.68031257390976,35.700993202337216,7592,2067
139.66548189,35.708117,7591,2068
139.66893196105957,35.70512286896814,7591,2067
139.66616301475338,35.703392619903454,7591,2067
139.70579087734222,35.69243043250379,7593,2067
139.70695830881596,35.68972102073954,7593,2066
139.7055172920227,35.6907073117358,7593,2066
139.7038781155154,35.68449868054743,7593,2066
139.71358377552986,35.67991684977149,7594,2066
139.69599596812245,35.69111668661199,7593,2066
139.66624438762665,35.705077130161165,7591,2067
139.66564893722534,35.70380078905883,7591,2067
139.7035400833713,35.7115746046603,7593,2068
139.68750357627871,35.701633576049225,7592,2067
139.7009468078613,35.69235854578225,7593,2066
139.68268632888794,35.69700273054176,7592,2067
139.7043179847285,35.71136193611115,7593,2068
139.69959281216424,35.691256729388655,7593,2066
139.69972372055057,35.69133905439259,7593,2066
139.69711661338806,35.69218427467322,7593,2066
139.70375508069992,35.69157432279297,7593,2066
139.69835847616196,35.69307523171513,7593,2067
139.6682660309939,35.70513491578708,7591,2067
139.72287118434906,35.72323772868939,7594,2069
139.74473999999998,35.70265319198371,7595,2067
139.75111953914163,35.65273584117757,7596,2064
139.75121299999998,35.653046999999994,7596,2064
139.7524131234726,35.65305478022086,7596,2064
139.69910144805908,35.69386597498289,7593,2067
139.70583380000002,35.69209278,7593,2066
139.70412254333496,35.68964858696093,7593,2066
139.70233082771298,35.68700824914241,7593,2066
139.69800700000002,35.689353999999994,7593,2066
139.69737946987152,35.68870748647497,7593,2066
139.67215061187744,35.702300082001315,7591,2067
139.67810435747018,35.701684433729646,7592,2067
139.70001472272952,35.68913408884713,7593,2066
139.6536131948233,35.655919980683095,7590,2064
139.65784102678302,35.69800309000299,7591,2067
139.65773105621338,35.69824650709164,7591,2067
139.66830589932377,35.67521301395037,7591,2065
139.66725826263428,35.67374424018757,7591,2065
139.70004089176658,35.701293786556846,7593,2067
139.70794200897214,35.70083637533803,7593,2067
139.66627264882047,35.70700004368208,7591,2067
139.6660405,35.70399028,7591,2067
139.7037094831467,35.71131261208674,7593,2068
139.69815489292316,35.688465065330156,7593,2066
139.70339030027392,35.713621119455944,7593,2068
139.47994351387024,35.69924195000338,7581,2067
139.4797933101654,35.7004464846561,7581,2067
139.47860453919503,35.70070584246593,7581,2067
139.47991596584018,35.700909768403726,7581,2067
139.70277070999146,35.69191415370171,7593,2066
139.6985086798668,35.68928042628745,7593,2066
139.69785153865814,35.692816005631784,7593,2067
139.6821866972823,35.696988342760875,7592,2067
139.69839334487915,35.69381805137166,7593,2067
139.71402794122696,35.687875300406496,7594,2066
139.715656042099,35.6888033398101,7594,2066
139.7160126699674,35.687633503748714,7594,2066
139.72587390728867,35.671894003024796,7594,2065
139.71354387665838,35.680137038253534,7594,2066
139.68282714486122,35.696986393592844,7592,2067
139.6934551693115,35.68810445187723,7593,2066
139.70036375896814,35.687873466726096,7593,2066
139.69950310885906,35.693091024873674,7593,2067
139.70487020909786,35.69086524786908,7593,2066
139.70671892166138,35.69179652008943,7593,2066
139.66595869726257,35.70417808725597,7591,2067
139.70323092028715,35.71164427353968,7593,2068
139.70373954428283,35.7117864414026,7593,2068
139.7045274214566,35.71233978299571,7593,2068
139.76695759759534,35.681280411694395,7597,2066
139.48259890079498,35.70075360540854,7581,2067
139.68006324723768,35.69738714126725,7592,2067
139.57990407943728,35.70320181647976,7586,2067
139.57591867020008,35.701841927547214,7586,2067
139.6986347436905,35.691713740776834,7593,2066
139.67541754245758,35.70199514532904,7592,2067
139.70024408916862,35.695072805068534,7593,2067
139.6723227715289,35.70482682750542,7592,2067
139.67038905700736,35.704690099493845,7591,2067
139.61859618187236,35.749212762744044,7589,2070
139.6744658796263,35.703089542991854,7592,2067
139.70679134130478,35.71252785354631,7593,2068
139.72397089004514,35.729900730934645,7594,2069
139.72806394100192,35.731842912950256,7595,2069
139.69738483428958,35.68929567557984,7593,2066
139.70169099999998,35.691434,7593,2066
139.702107,35.6913518,7593,2066
139.702765,35.690453000000005,7593,2066
139.70440953969955,35.71055035440321,7593,2068
139.70493133723974,35.712237575606366,7593,2068
139.70340544763613,35.711624822738095,7593,2068
139.70354418,35.71127792,7593,2068
139.70529198646543,35.69117785156946,7593,2066
139.76890445163798,35.68134699835632,7597,2066
139.7038207948208,35.711075260335996,7593,2068
139.69582146263164,35.68772157931265,7593,2066
139.6931549906731,35.686875358542906,7593,2066
139.67117428779602,35.70262244235814,7591,2067
139.6711873,35.704852,7591,2067
139.76682722568512,35.6813525780394,7597,2066
139.76808786392212,35.68082969143581,7597,2066
139.77422207593918,35.698677794605324,7597,2067
139.703272,35.693104,7593,2067
139.70424318607672,35.690902214257385,7593,2066
139.70198750495908,35.69109507161474,7593,2066
139.70428619999998,35.69439422,7593,2067
139.70433712005615,35.69443669941217,7593,2067
139.70212697982788,35.68741781222045,7593,2066
139.76716725573388,35.681414255415675,7597,2066
139.66541022062302,35.70683914428246,7591,2067
139.67183947563169,35.70432570314636,7591,2067
139.69915375113487,35.693633436281985,7593,2067
139.61711168289185,35.70399899353951,7589,2067
139.6173718571663,35.704604494285505,7589,2067
139.702471,35.669815,7593,2065
139.70339048812886,35.6483652265509,7593,2064
139.6993750333786,35.6491396377691,7593,2064
139.70743966610488,35.693459132874324,7593,2067
139.70180480181148,35.6862897998269,7593,2066
139.69955757362337,35.69143693639995,7593,2066
139.71551656723022,35.63367738834909,7594,2063
139.71591353416443,35.63318470952752,7594,2063
139.71558094024658,35.63312802946829,7594,2063
139.69440758228302,35.61044406019329,7593,2061
139.69592034816742,35.60941261955456,7593,2061
139.705516,35.692364000000005,7593,2066
139.7068113558197,35.68997467678055,7593,2066
139.75291728973392,35.70205613275681,7596,2067
139.75349664688108,35.7047830943467,7596,2067
139.73549365997314,35.69097307994596,7595,2066
139.70635414123535,35.690785735234165,7593,2066
139.70631390810013,35.68993614322811,7593,2066
139.70698714256287,35.69207971182503,7593,2066
139.76887949156693,35.6816245385484,7597,2066
139.77465927600858,35.699570857293175,7597,2067
139.77066278457642,35.70077756513382,7597,2067
139.76958990097046,35.70230879446053,7597,2067
139.76958278,35.702677,7597,2067
139.8128405213356,35.758941425096346,7599,2071
139.8090398311615,35.71034998831642,7599,2068
139.77125074514393,35.69799497527984,7597,2067
139.80131775140762,35.814165675731246,7599,2075
139.80480194091794,35.74870655136291,7599,2070
139.79078471660614,35.794502922373994,7598,2073
139.77131724357605,35.70163575418233,7597,2067
139.77170004596158,35.70128215854757,7597,2067
139.77104705,35.702880675,7597,2067
139.769787,35.70179,7597,2067
139.77424621582028,35.699790854127116,7597,2067
139.80346620082858,35.828426228555934,7599,2076
139.77056354284286,35.701054190531394,7597,2067
139.70641046762466,35.69841858673285,7593,2067
139.70703074639277,35.69782126548669,7593,2067
